SMILES,Integrated Gradients_auroc,Integrated Gradients_ap,Integrated Gradients_ap_baseline,Saliency_auroc,Saliency_ap,Saliency_ap_baseline,SHAP Sampling_auroc,SHAP Sampling_ap,SHAP Sampling_ap_baseline,Input x Gradient_auroc,Input x Gradient_ap,Input x Gradient_ap_baseline,GNN Explainer_auroc,GNN Explainer_ap,GNN Explainer_ap_baseline,PG Explainer_auroc,PG Explainer_ap,PG Explainer_ap_baseline
COC1=CC=CC(=C1)C(=O)NCC(=O)N2CCC(C2)S(=O)(=O)C3=CC=C(C=C3)Cl,1.0,1.0,0.2413793103448276,0.5,0.2413793103448276,0.2413793103448276,,,,0.5,0.2413793103448276,0.2413793103448276,0.5,0.2413793103448276,0.2413793103448276,0.5,0.2413793103448276,0.2413793103448276
CC1=C(C=C(C=C1)NS(=O)(=O)C2CCCCC2)C#CCN,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
CS(=O)(=O)C(C1=CC=CC=C1)C(=O)OF,1.0,1.0,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,,,,0.5,0.4666666666666667,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667
COC1=CC=C(C=C1)CCC2CCN(CC2)S(=O)(=O)C3CS(=O)(=O)CC3O,1.0,1.0,0.25925925925925924,0.5,0.25925925925925924,0.25925925925925924,,,,0.5,0.25925925925925924,0.25925925925925924,0.5,0.25925925925925924,0.25925925925925924,0.5,0.25925925925925924,0.25925925925925924
C.CCOC1=CC(=O)C2=C(N1)C(=C(C=C2)OC)Br.CCOC1=NC2=C(C=CC(=C2Br)OC)C(=C1)OC3CC(NC3)C(=O)NC4(CC4C=C)C(=O)NS(=O)(=O)C5CC5.CC(C)(C)OC(=O)N1CC(CC1C(=O)NC2(CC2C=C)C(=O)NS(=O)(=O)C3CC3)OS(=O)(=O)C4=CC=C(C=C4)Br.Cl,1.0,1.0,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,,,,0.5,0.14285714285714285,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285
CC1=C(C=CC2=C1N=C(C=C2OC3CC4C(=O)CC5(CC5C=CCCCCCC(C(=O)N4C3)CC(=O)N6CCCC(C6)(F)F)C(=O)NS(=O)(=O)C7CC7)C8=NC(=CS8)C(C)C)OC.CC(C)(C)C(CC(=O)N1CCCCC1)C(=O)N2CC(CC2C(=O)CC3(CC3C=C)C(=O)NS(=O)(=O)C4CC4)OC5=CC(=NC6=C5C=CC(=C6)OC)C7=CC=CC=C7,1.0,1.0,0.11666666666666667,0.5,0.11666666666666667,0.11666666666666667,,,,0.5,0.11666666666666667,0.11666666666666667,0.5,0.11666666666666667,0.11666666666666667,0.5,0.11666666666666667,0.11666666666666667
CC(C)S(=O)(=O)NC(=O)C1=CC2=C(C=C1)C(=C3N2CC(=CCC4=C3C=CC(=C4)OC)C5=C(C=NN5C6=CC=CC=N6)C7C(O7)N8CC9(CC9)OC1(C8)CC1)C1CCCCC1,1.0,1.0,0.11666666666666667,0.5,0.11666666666666667,0.11666666666666667,,,,0.5,0.11666666666666667,0.11666666666666667,0.5,0.11666666666666667,0.11666666666666667,0.5,0.11666666666666667,0.11666666666666667
CS(=O)(=O)C1CNNC1C2CCCN(C2)C3=CC=CC=N3,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
CC1=NC=CC(=C1)C(=O)C2CC3CCCC(C2)S3(=O)=O,1.0,1.0,0.45,0.5,0.45,0.45,,,,0.5,0.45,0.45,0.5,0.45,0.45,0.5,0.45,0.45
CC(C1C2CCCC2S(=O)(=O)O1)OC(=O)C3CCCCC3C(=O)OCC(C(F)(F)F)S(=O)(=O)O,1.0,1.0,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,,,,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529
CCS(=O)(=O)C1C(C1(CO)C(=O)O)C2=CC3=C(C=C2)OCO3,1.0,1.0,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182,,,,0.5,0.3181818181818182,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182
CC1CC(C2=C(S1(=O)=O)SC=C2)NC(=O)NCC3=NN=C4N3C=CC=C4,1.0,1.0,0.2692307692307692,0.5,0.2692307692307692,0.2692307692307692,,,,0.5,0.2692307692307692,0.2692307692307692,0.5,0.2692307692307692,0.2692307692307692,0.5,0.2692307692307692,0.2692307692307692
CCOC1=NC(=CN=C1)C2=CN=C(C=C2)C(=O)NCC3=NC=CC(=C3)NS(=O)(=O)C4CC4,1.0,1.0,0.21875,0.5,0.21875,0.21875,,,,0.5,0.21875,0.21875,0.5,0.21875,0.21875,0.5,0.21875,0.21875
C1C(C(=O)OS(=O)(=O)OC1=O)S(=O)(=O)O,1.0,1.0,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,,,,0.5,0.4666666666666667,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667
CC1=CC(=CC2=C1N=C(C=C2OC3CC4C(=O)N(CCCCC=CC5CC5(NC(=O)N4C3)C(=O)NS(=O)(=O)C6CC6)C)C7=NC(=CS7)C(F)(F)F)OC,1.0,1.0,0.1320754716981132,0.5,0.1320754716981132,0.1320754716981132,,,,0.5,0.1320754716981132,0.1320754716981132,0.5,0.1320754716981132,0.1320754716981132,0.5,0.1320754716981132,0.1320754716981132
CCC(C)(CC#N)CC1=NC(=NO1)C(C)S(=O)(=O)C,1.0,1.0,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,,,,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789
CC(C)(C)OC(=O)N1C2CC(C2)C(C1CC3=C(C(=CC=C3)C4=CC=CC=C4)F)NS(=O)(=O)C5CC5,1.0,1.0,0.2,0.5,0.2,0.2,,,,0.5,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.2
C1CC(CC(C1)S(=O)(=O)C(=C2[C-](C3=C(C(=C2F)F)C(=C(C(=C3F)F)F)F)F)S(=O)(=O)C(F)(F)F)F,1.0,1.0,0.2,0.5,0.2,0.2,,,,0.5,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.2
CC(C)S(=O)(=O)NC1=CC(=C(C=C1)O)C(=O)O,1.0,1.0,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,,,,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529
CCC1CCCCN(S1(=O)=O)CC2=C(C=C(C=C2)N3CCN(CC3C)C(=O)C)F,1.0,1.0,0.2413793103448276,0.5,0.2413793103448276,0.2413793103448276,,,,0.5,0.2413793103448276,0.2413793103448276,0.5,0.2413793103448276,0.2413793103448276,0.5,0.2413793103448276,0.2413793103448276
COC(=O)C1CCCC1S(=O)(=O)NC2=CC(=C(C=C2)Cl)Cl,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
CC(C=C)C(C)S(=O)(=O)N,1.0,1.0,0.7,0.5,0.7,0.7,,,,0.5,0.7,0.7,0.5,0.7,0.7,0.5,0.7,0.7
CN(C)S(=O)(=O)C(C1=CC=CC=C1)F,1.0,1.0,0.5,0.5,0.5,0.5,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
CCCOC(C)(C)C1=NOC(=C1)NC(=O)C(C)(C)S(=O)(=O)C2CCOCC2,1.0,1.0,0.25925925925925924,0.5,0.25925925925925924,0.25925925925925924,,,,0.5,0.25925925925925924,0.25925925925925924,0.5,0.25925925925925924,0.25925925925925924,0.5,0.25925925925925924,0.25925925925925924
CCC(CN)S(=O)(=O)NCC1=CC2=C(C=C1)OCO2,1.0,1.0,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,,,,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789
CC(C)S(=O)(=O)NCC(C)C1CCC(=CC1)C2=CC=CC=C2C#N,1.0,1.0,0.2916666666666667,0.5,0.2916666666666667,0.2916666666666667,,,,0.5,0.2916666666666667,0.2916666666666667,0.5,0.2916666666666667,0.2916666666666667,0.5,0.2916666666666667,0.2916666666666667
CCCCCCCCCCC(CC(=O)O)S(=O)(=O)O,1.0,1.0,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,,,,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789
CN1C=NN=C1S(=O)(=O)C2CN(C2)C(=O)C3=CC=C(S3)Cl,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
CC(C(=O)NC1CCN(C1)C2CC2)S(=O)(=O)C,1.0,1.0,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,,,,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529
CC(C)(C)CC(C1CCCC(C1)S(=O)(=O)C)NC,1.0,1.0,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,,,,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889
CC1=CC(=NO1)NC(=O)CN(C)C(=O)C(C)S(=O)(=O)C(C)C,1.0,1.0,0.4090909090909091,0.5,0.4090909090909091,0.4090909090909091,,,,0.5,0.4090909090909091,0.4090909090909091,0.5,0.4090909090909091,0.4090909090909091,0.5,0.4090909090909091,0.4090909090909091
CNC1=C(C=C2C(=C1)NC(=O)N(C2=O)C3=CC=C(C=C3)NC(=O)NS(=O)(=O)C4CC=C(S4)Cl)F,1.0,1.0,0.20588235294117646,0.5,0.20588235294117646,0.20588235294117646,,,,0.5,0.20588235294117646,0.20588235294117646,0.5,0.20588235294117646,0.20588235294117646,0.5,0.20588235294117646,0.20588235294117646
CC(C)S(=O)(=O)CCN1CCOC(C1)C(=S)N,1.0,1.0,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,,,,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529
CCC(C(C)S(=O)(=O)C1CCOCC1)NCC,1.0,1.0,0.5294117647058824,0.5,0.5294117647058824,0.5294117647058824,,,,0.5,0.5294117647058824,0.5294117647058824,0.5,0.5294117647058824,0.5294117647058824,0.5,0.5294117647058824,0.5294117647058824
CC1(CS(=O)(=O)CC1S(=O)(=O)O)NC(=O)CC[N+]2(CCOCC2)C,1.0,1.0,0.2916666666666667,0.5,0.2916666666666667,0.2916666666666667,,,,0.5,0.2916666666666667,0.2916666666666667,0.5,0.2916666666666667,0.2916666666666667,0.5,0.2916666666666667,0.2916666666666667
C1CCC(CC1)CC(C(=O)NC(CC2CCNC2=O)C(O)S(=O)(=O)O)NS(=O)(=O)C3=CC=CC=C3,1.0,1.0,0.2,0.5,0.2,0.2,,,,0.5,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.2
CCC1CC1(C(=O)NS(=O)(=O)C2CC2)NC(=O)C3CC(CN3C(=O)C(C(C)(C)C)NC4=CC=CC(=C4)C(F)(F)F)OC(=O)N5CC6=C(C5)C(=CC=C6)I,1.0,1.0,0.1320754716981132,0.5,0.1320754716981132,0.1320754716981132,,,,0.5,0.1320754716981132,0.1320754716981132,0.5,0.1320754716981132,0.1320754716981132,0.5,0.1320754716981132,0.1320754716981132
CCOC(=O)C(C1(C=CCC(C(S(=C)(=O)NC(=O)C2=CC3=C(C=C2)OCC4(CCCC5=C4C=CC(=C5)Cl)CN3CC6C1CC6)C)C)O)(F)F.CCOC(=O)C(C1(C=CCC(C(S(=C)(=O)NC(=O)C2=CC3=C(C=C2)OCC4(CCCC5=C4C=CC(=C5)Cl)CN3CC6C1CC6)C)C)O)(F)F.CCOC(=O)C(C1(C=CCC(C(S(=O)(=O)NC(=O)C2=CC3=C(C=C2)OCC4(CCCC5=C4C=CC(=C5)Cl)CN3CC6C1CC6)C)C)O)(F)F.CC1CC=CC(C2CCC2CN3CC4(CCCC5=C4C=CC(=C5)Cl)COC6=C3C=C(C=C6)C(=O)NS(=C)(=O)C1C)(CCN7CCN(C(=O)C7)C)OC,1.0,1.0,0.035175879396984924,0.5,0.035175879396984924,0.035175879396984924,,,,0.5,0.035175879396984924,0.035175879396984924,0.5,0.035175879396984924,0.035175879396984924,0.5,0.035175879396984924,0.035175879396984924
CC(C)S(=O)(=O)C1=C(SC(=C1S(=O)(=O)C(C)C)I)I,1.0,1.0,0.7368421052631579,0.5,0.7368421052631579,0.7368421052631579,,,,0.5,0.7368421052631579,0.7368421052631579,0.5,0.7368421052631579,0.7368421052631579,0.5,0.7368421052631579,0.7368421052631579
CC1=CC=C(C=C1)C2=CC=C(C=C2)CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-].[K+].[K+].[K+],1.0,1.0,0.25,0.5,0.25,0.25,,,,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
CC(C#N)S(=O)(=O)NC(C)(C)CC(=O)N,1.0,1.0,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,,,,0.5,0.4666666666666667,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667
CC(C)CC(C(=O)N1C(CC2C1C(=O)CN2)S(=O)(=O)C3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)C(C)(C)C,1.0,1.0,0.18421052631578946,0.5,0.18421052631578946,0.18421052631578946,,,,0.5,0.18421052631578946,0.18421052631578946,0.5,0.18421052631578946,0.18421052631578946,0.5,0.18421052631578946,0.18421052631578946
C1CC2=C(C=CC(=C2)NC(C(=O)O)S(=O)(=O)C3=CC=CC4=CC=CC=C43)N(C1)C(=O)COC5=CC=C(C=C5)C(=N)N,1.0,1.0,0.17073170731707318,0.5,0.17073170731707318,0.17073170731707318,,,,0.5,0.17073170731707318,0.17073170731707318,0.5,0.17073170731707318,0.17073170731707318,0.5,0.17073170731707318,0.17073170731707318
CCC(C1=CC=CC=C1)S(=O)(=O)NS(=O)(=O)C(CC)C2=CC=CC=C2,1.0,1.0,0.52,0.5,0.52,0.52,,,,0.5,0.52,0.52,0.5,0.52,0.52,0.5,0.52,0.52
CCCC(C)S(=O)(=O)NC1=CC(=CC=C1)OCCNC(=O)O,1.0,1.0,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182,,,,0.5,0.3181818181818182,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182
CC(=O)NC1C(C(C(OC1O)C(O)S(=O)(=O)O)OC2C(C(C(C(O2)CO)O)O)O)O.[Na+],1.0,1.0,0.22580645161290322,0.5,0.22580645161290322,0.22580645161290322,,,,0.5,0.22580645161290322,0.22580645161290322,0.5,0.22580645161290322,0.22580645161290322,0.5,0.22580645161290322,0.22580645161290322
CC(C(=O)O)S(=O)(=O)C1=CC=CC=C1F,1.0,1.0,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,,,,0.5,0.4666666666666667,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667
CC(C)S(=O)(=O)CCN1CCC2=C1C(=CC=C2)N,1.0,1.0,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,,,,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889
CC1(C(C(S1(=O)=O)[Si](C)(C)C)N2CCOCC2)C,1.0,1.0,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,,,,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889
CCCCC1=CC=C(C=C1)CC(=O)C(CC(=O)O)S(=O)(=O)O,1.0,1.0,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182,,,,0.5,0.3181818181818182,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182
CS(=O)(=O)C1CCCC(C1)C(C2=NC=C(C=C2)Cl)N,1.0,1.0,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,,,,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789
CC1(C2CC(C1(C=C2)C)S(=O)(=O)[O-])C.C1=CC=[NH+]C=C1,1.0,1.0,0.35,0.5,0.35,0.35,,,,0.5,0.35,0.35,0.5,0.35,0.35,0.5,0.35,0.35
C1COCCC1S(=O)(=O)NCC2CNCCO2,1.0,1.0,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,,,,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529
COC1=C(N=CC=C1)N2CC(CC2=O)S(=O)(=O)N,1.0,1.0,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,,,,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889
CC1=C(C(N(C(N1Cl)S(=O)(=O)C)Cl)Cl)Cl,1.0,1.0,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,,,,0.5,0.4666666666666667,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667
CC(C1=CC=C(C=C1)Cl)NS(=O)(=O)C(C)C(=O)O,1.0,1.0,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,,,,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889
CC(C#N)S(=O)(=O)NC1=CC(=C(C=C1)Cl)C(=O)O,1.0,1.0,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,,,,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889
C1CC(N(C1)C2=CC=C(C=C2)S(=O)(=O)C(F)F)C3=CC=NN3,1.0,1.0,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182,,,,0.5,0.3181818181818182,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182
CCCC(CCC)S(=O)(=O)CC(C(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNC2CC2)O)NC(=O)OCC3=CC=CC=C3,1.0,1.0,0.16279069767441862,0.5,0.16279069767441862,0.16279069767441862,,,,0.5,0.16279069767441862,0.16279069767441862,0.5,0.16279069767441862,0.16279069767441862,0.5,0.16279069767441862,0.16279069767441862
C=C(C1=CC=C(C=C1)S(=O)(=O)C2CC2)C(=O)O,1.0,1.0,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,,,,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529
CCC(CC)(C1=CSC(=N1)NS(=O)(=O)C2CC2)NC(=O)C3=CC=C(C=C3)C4=NC=CN=C4,1.0,1.0,0.21875,0.5,0.21875,0.21875,,,,0.5,0.21875,0.21875,0.5,0.21875,0.21875,0.5,0.21875,0.21875
CC(CC(=NO)N)N(C)S(=O)(=O)C1CCOCC1,1.0,1.0,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,,,,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889
C1=CC(=CC(=C1)S(=O)(=O)C(F)F)C(=O)NC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)Cl,1.0,1.0,0.22580645161290322,0.5,0.22580645161290322,0.22580645161290322,,,,0.5,0.22580645161290322,0.22580645161290322,0.5,0.22580645161290322,0.22580645161290322,0.5,0.22580645161290322,0.22580645161290322
C1CC1S(=O)(=O)N2CCC(CC2)OC3=C4C=NC=CC4=CC(=C3)C5=CC=C(C=C5)CO,1.0,1.0,0.22580645161290322,0.5,0.22580645161290322,0.22580645161290322,,,,0.5,0.22580645161290322,0.22580645161290322,0.5,0.22580645161290322,0.22580645161290322,0.5,0.22580645161290322,0.22580645161290322
CCN1C(=CC(=N1)C)CNCC2CCCS2(=O)=O,1.0,1.0,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,,,,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889
CC1=C(N=C2N1CCC3=CC=CC=C3C2OC4CCN(CC4)C)C5=CC=C(C=C5)NS(=O)(=O)C6CC6,1.0,1.0,0.19444444444444445,0.5,0.19444444444444445,0.19444444444444445,,,,0.5,0.19444444444444445,0.19444444444444445,0.5,0.19444444444444445,0.19444444444444445,0.5,0.19444444444444445,0.19444444444444445
C1CCC(CC1)S(=O)(=O)C2=CC=C([N+](=O)N2)S(=O)(=O)C3CCCCC3,1.0,1.0,0.56,0.5,0.56,0.56,,,,0.5,0.56,0.56,0.5,0.56,0.56,0.5,0.56,0.56
CC(C)C(CO)S(=O)(=O)C1=CC(=CC=C1)Cl,1.0,1.0,0.4375,0.5,0.4375,0.4375,,,,0.5,0.4375,0.4375,0.5,0.4375,0.4375,0.5,0.4375,0.4375
CC(C)S(=O)(=O)NC(=O)CC(C)C1=CC=C(C=C1)N,1.0,1.0,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,,,,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789
CC(=O)ON1C(=O)CC(C1=O)S(=O)(=O)[O-],1.0,1.0,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,,,,0.5,0.4666666666666667,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667
COCCN(CCC(=S)N)S(=O)(=O)C1CC1,1.0,1.0,0.4375,0.5,0.4375,0.4375,,,,0.5,0.4375,0.4375,0.5,0.4375,0.4375,0.5,0.4375,0.4375
CN1C2=CN=C3C(=C2N(C1=O)C4=CC=CC=C4)C(=C(N3)C5=CC=C(C=C5)CN6CCC(CC6)S(=O)(=O)C)C7=CC=C(C=C7)OC,1.0,1.0,0.15555555555555556,0.5,0.15555555555555556,0.15555555555555556,,,,0.5,0.15555555555555556,0.15555555555555556,0.5,0.15555555555555556,0.15555555555555556,0.5,0.15555555555555556,0.15555555555555556
CC1=C2CCCC(CCC2=C(N=N1)C)(C)C(=O)NCCOCCOCCCC(=O)C(CCC(=O)OC3CCCC4=C(CC3)C(=NN=C4C5=NC=C(C=C5)I)C6=CC=CC=N6)S(=O)(=O)O,1.0,1.0,0.109375,0.5,0.109375,0.109375,,,,0.5,0.109375,0.109375,0.5,0.109375,0.109375,0.5,0.109375,0.109375
CCCC(CCC)C(=O)N1CCC(CC1)S(=O)(=O)C2=CC=CC=C2,1.0,1.0,0.2916666666666667,0.5,0.2916666666666667,0.2916666666666667,,,,0.5,0.2916666666666667,0.2916666666666667,0.5,0.2916666666666667,0.2916666666666667,0.5,0.2916666666666667,0.2916666666666667
CC(CNC1=NC2=C(C=CC(=C2Cl)Cl)C(=C1)N3C=CN=C3)S(=O)(=O)N,1.0,1.0,0.28,0.5,0.28,0.28,,,,0.5,0.28,0.28,0.5,0.28,0.28,0.5,0.28,0.28
CCNCC1=CC=C(C=C1)NS(=O)(=O)C2CCOCC2,1.0,1.0,0.35,0.5,0.35,0.35,,,,0.5,0.35,0.35,0.5,0.35,0.35,0.5,0.35,0.35
CCC(C#N)S(=O)(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl,1.0,1.0,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,,,,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789
C1CN(CCN1C2=CC=CC=C2S(=O)(=O)C(F)F)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],1.0,1.0,0.2413793103448276,0.5,0.2413793103448276,0.2413793103448276,,,,0.5,0.2413793103448276,0.2413793103448276,0.5,0.2413793103448276,0.2413793103448276,0.5,0.2413793103448276,0.2413793103448276
CCCC(OC1C(C2OC(C1OC3C(C4C(C(O3)CO)OC5C(C(C(C(O5)CO)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)OC8C(C(C(O2)C(O8)CO)OOO4)O)O)O)O)O)O)O)O)CO)O)S(=O)(=O)O,1.0,1.0,0.09333333333333334,0.5,0.09333333333333334,0.09333333333333334,,,,0.5,0.09333333333333334,0.09333333333333334,0.5,0.09333333333333334,0.09333333333333334,0.5,0.09333333333333334,0.09333333333333334
CC(C1=COC(=N1)C2=CN=CC(=N2)C34CCC(C3(C)C)C5=CC(=NN=C45)C6=C(C=CC=C6F)F)S(=O)(=O)C,1.0,1.0,0.18421052631578946,0.5,0.18421052631578946,0.18421052631578946,,,,0.5,0.18421052631578946,0.18421052631578946,0.5,0.18421052631578946,0.18421052631578946,0.5,0.18421052631578946,0.18421052631578946
CC(C)OC1=C(C=CC(=C1)C2=CC=C(C=C2)CCNCC(C3=CC=CC=C3)O)C(=O)NS(=O)(=O)C(C)C.Cl,1.0,1.0,0.18421052631578946,0.5,0.18421052631578946,0.18421052631578946,,,,0.5,0.18421052631578946,0.18421052631578946,0.5,0.18421052631578946,0.18421052631578946,0.5,0.18421052631578946,0.18421052631578946
CCON(C=O)C1=CC=C(C=C1)C(C)(CNS(=O)(=O)C(C)C)F,1.0,1.0,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654,,,,0.5,0.30434782608695654,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654
CC(C)S(=O)(=O)C1=CC=C(C=C1)C2=CN=C(C(=N2)C3=CC(=NO3)C4=C(C=C(C=C4)CN=C(N)N)F)N,1.0,1.0,0.19444444444444445,0.5,0.19444444444444445,0.19444444444444445,,,,0.5,0.19444444444444445,0.19444444444444445,0.5,0.19444444444444445,0.19444444444444445,0.5,0.19444444444444445,0.19444444444444445
CN1C(CC(N1)C(F)(F)F)N2CCC(CC2)S(=O)(=O)NC3=CC=CC4=C3N(NC4)C,1.0,1.0,0.23333333333333334,0.5,0.23333333333333334,0.23333333333333334,,,,0.5,0.23333333333333334,0.23333333333333334,0.5,0.23333333333333334,0.23333333333333334,0.5,0.23333333333333334,0.23333333333333334
CC(C)(C)C1=CN=C(N=C1)N2CCC(CC2)NS(=O)(=O)C3CC3,1.0,1.0,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654,,,,0.5,0.30434782608695654,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654
